Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,SkiCross,L,1082709,1082862,154,678.1,666.7,1007,,,
Saccade,SkiCross,L,1082863,1082888,26,677.7,666.3,768,650.4,2.24,143
Fixation,SkiCross,L,1082889,1083275,387,766.1,652.7,945,,,
Saccade,SkiCross,L,1083276,1083294,19,771,650.3,716.5,646.3,1.34,98
Fixation,SkiCross,L,1083295,1083587,293,726.8,654.8,983,,,
Saccade,SkiCross,L,1083588,1083599,12,728.1,669.8,697.5,672.3,0.75,74
Fixation,SkiCross,L,1083600,1084007,408,705.9,677.8,891,,,
Saccade,SkiCross,L,1084008,1084032,25,708.2,678.6,800.1,635.8,2.48,127
Fixation,SkiCross,L,1084033,1084329,297,807.7,613.9,867,,,
Saccade,SkiCross,L,1084330,1084348,19,803.4,607.5,748.5,597.1,1.37,96
Fixation,SkiCross,L,1084349,1084564,216,742.4,594.2,909,,,
Saccade,SkiCross,L,1084565,1084580,16,729.8,592.6,692.7,569.9,1.06,86
Fixation,SkiCross,L,1084581,1085016,436,663.6,562.2,988,,,
Saccade,SkiCross,L,1085017,1085035,19,632.9,583,687.7,578.3,1.34,107
Fixation,SkiCross,L,1085036,1085210,175,668.4,584.9,1075,,,
Saccade,SkiCross,L,1085211,1087699,2489,632.3,600.6,631,603,0.07,22
Fixation,SkiCross,L,1087700,1087992,293,744.5,550.9,934,,,
Saccade,SkiCross,L,1087993,1088009,17,779.8,549.8,744.4,555.4,0.88,61
Fixation,SkiCross,L,1088010,1088202,193,756.1,551,885,,,
Saccade,SkiCross,L,1088203,1093814,5612,770.4,551.3,905.7,710.6,5.09,768
Fixation,SkiCross,L,1093815,1094101,287,778.3,702.3,891,,,
Saccade,SkiCross,L,1094102,1094186,85,753.1,695.3,630.1,656.9,3.14,144
Fixation,SkiCross,L,1094187,1094304,118,627.3,649.6,756,,,
Saccade,SkiCross,L,1094305,1094334,30,616.8,648.3,567.8,669.2,1.29,83
Fixation,SkiCross,L,1094335,1094402,68,562.4,675.3,650,,,
Saccade,SkiCross,L,1094403,1094411,9,551.8,668.1,541.4,682.4,0.43,58
Fixation,SkiCross,L,1094412,1094570,159,518.5,695,611,,,
Saccade,SkiCross,L,1094571,1096471,1901,527,717.4,647.2,870.4,4.65,415
Fixation,SkiCross,L,1096472,1096533,62,439.7,997,421,,,
Saccade,SkiCross,L,1096534,1096636,103,476,944.5,525,779.8,4.04,352
Fixation,SkiCross,L,1096637,1096661,25,524.6,775,929,,,
Saccade,SkiCross,L,1096662,1096719,58,529.5,770.9,607.6,815.1,2.15,162
Fixation,SkiCross,L,1096720,1096856,137,598.4,788.9,888,,,
Saccade,SkiCross,L,1096857,1096877,21,593.5,769.6,645,730.5,1.56,104
Fixation,SkiCross,L,1096878,1097232,355,612.8,680.5,901,,,
Saccade,SkiCross,L,1097233,1097240,8,602,684,602.4,672.3,0.28,51
Fixation,SkiCross,L,1097241,1097318,78,599.2,667.2,796,,,
Saccade,SkiCross,L,1097319,1109001,11683,598.5,666.8,805,714.9,5.16,2520
Fixation,SkiCross,L,1109002,1109014,13,802.9,697.8,1258,,,
Saccade,SkiCross,L,1109015,1110009,995,787.8,639,760,665.3,0.93,84
Fixation,SkiCross,L,1110010,1110132,123,771.6,674,1534,,,
Saccade,SkiCross,L,1110133,1110140,8,769.9,674,770.7,681.7,0.19,106
Fixation,SkiCross,L,1110141,1110198,58,767.5,673.8,1535,,,
Saccade,SkiCross,L,1110199,1110254,56,767,678.2,766.1,669.1,0.22,121
Fixation,SkiCross,L,1110255,1110284,30,765.9,675.6,1542,,,
Saccade,SkiCross,L,1110285,1110305,21,763.5,670.8,767.3,675.5,0.15,211
Fixation,SkiCross,L,1110306,1110340,35,764.9,679.6,1557,,,
Saccade,SkiCross,L,1110341,1111489,1149,764,680.1,843.5,673.3,1.95,2050
Fixation,SkiCross,L,1111490,1111716,227,822.5,694,1640,,,
Saccade,SkiCross,L,1111717,1111736,20,812.2,697.1,811.4,702.3,0.13,121
Fixation,SkiCross,L,1111737,1111774,38,809.1,698.2,1704,,,
Saccade,SkiCross,L,1111775,1113791,2017,805.4,688.5,784.6,732.8,1.18,481
Fixation,SkiCross,L,1113792,1114309,518,639.3,636.1,1206,,,
Saccade,SkiCross,L,1114310,1115605,1296,653.3,668.7,647.2,662.7,0.21,82
Fixation,SkiCross,L,1115606,1115845,240,753,707.9,1281,,,
Saccade,SkiCross,L,1115846,1115868,23,768.8,692.8,811.3,654.3,1.4,97
Fixation,SkiCross,L,1115869,1116313,445,799.3,658.7,1421,,,
Saccade,SkiCross,L,1116314,1116333,20,795,660.6,839,680.6,1.18,99
Fixation,SkiCross,L,1116334,1116590,257,825,681.2,1500,,,
Saccade,SkiCross,L,1116591,1116615,25,823.2,685.1,899,709.1,1.94,157
Fixation,SkiCross,L,1116616,1116967,352,882.8,706.6,1580,,,
Saccade,SkiCross,L,1116968,1116996,29,871,688,953.7,695.8,2.02,119
Fixation,SkiCross,L,1116997,1117090,94,934.3,690.2,1661,,,
Saccade,SkiCross,L,1117091,1117122,32,939,689.1,931.8,686.9,0.18,341
Fixation,SkiCross,L,1117123,1117288,166,929.5,679.9,1572,,,
Saccade,SkiCross,L,1117289,1117307,19,931.2,670.5,973.7,656.3,1.09,97
Fixation,SkiCross,L,1117308,1117586,279,958.6,650.9,1363,,,
Saccade,SkiCross,L,1117587,1117615,29,957.6,639.6,817.8,634.2,3.42,210
Fixation,SkiCross,L,1117616,1118037,422,824.1,636,1227,,,
Saccade,SkiCross,L,1118038,1118049,12,826,635.8,798.7,633.4,0.67,69
Fixation,SkiCross,L,1118050,1118561,512,808.9,632.8,1185,,,
Saccade,SkiCross,L,1118562,1118614,53,813.2,630.4,1018.8,705.1,5.33,240
Fixation,SkiCross,L,1118615,1118796,182,1032.2,702.3,1037,,,
Saccade,SkiCross,L,1118797,1118833,37,1026.2,699.2,834.4,712.1,4.67,216
Fixation,SkiCross,L,1118834,1118969,136,832.6,710.8,989,,,
Saccade,SkiCross,L,1118970,1119021,52,826.6,707.5,519.6,815.3,7.85,421
Fixation,SkiCross,L,1119022,1119527,506,497.2,808.8,869,,,
Saccade,SkiCross,L,1119528,1119556,29,469.6,799.1,576.9,746,2.87,172
Fixation,SkiCross,L,1119557,1119827,271,583.1,746.9,858,,,
Saccade,SkiCross,L,1119828,1119873,46,579,745.3,823.9,665.6,6.25,236
Fixation,SkiCross,L,1119874,1120275,402,800.9,668,946,,,
Saccade,SkiCross,L,1120276,1120320,45,782.3,668.2,1057.5,644.4,6.72,235
Fixation,SkiCross,L,1120321,1120784,464,1044.1,645.6,981,,,
Saccade,SkiCross,L,1120785,1120820,36,1019.7,634.4,833.7,657.7,4.57,259
Fixation,SkiCross,L,1120821,1121304,484,817.9,666,1186,,,
Saccade,SkiCross,L,1121305,1122695,1391,798.7,669.5,838.9,698.6,1.21,635
Fixation,SkiCross,L,1122696,1122984,289,831.9,700.4,1420,,,
Saccade,SkiCross,L,1122985,1123019,35,822.9,690.1,890.2,702.6,1.67,171
Fixation,SkiCross,L,1123020,1123713,694,866.6,672.8,1244,,,
Saccade,SkiCross,L,1123714,1123723,10,842.4,650,841.7,637.8,0.3,53
Fixation,SkiCross,L,1123724,1123778,55,838.1,633.7,1326,,,
Saccade,SkiCross,L,1123779,1123905,127,833.5,614.2,778.6,658.5,1.72,150
Fixation,SkiCross,L,1123906,1124789,884,739.1,651.7,1168,,,
Saccade,SkiCross,L,1124790,1124819,30,689.5,654.9,801.2,622.1,2.85,183
Fixation,SkiCross,L,1124820,1125172,353,782.3,627.5,1161,,,
Saccade,SkiCross,L,1125173,1125229,57,773.8,624.9,971.4,611,4.84,255
Fixation,SkiCross,L,1125230,1125603,374,977,613.4,1230,,,
Saccade,SkiCross,L,1125604,1125630,27,955.6,613.2,876.2,629.7,1.98,141
Fixation,SkiCross,L,1125631,1125916,286,871.5,631.2,1254,,,
Saccade,SkiCross,L,1125917,1125934,18,856.2,638.4,806.4,662.4,1.35,108
Fixation,SkiCross,L,1125935,1126311,377,802.2,673.7,1292,,,
Saccade,SkiCross,L,1126312,1126337,26,786.1,684.7,872.6,661,2.19,150
Fixation,SkiCross,L,1126338,1126790,453,834.4,677.3,1287,,,
Saccade,SkiCross,L,1126791,1126809,19,803.5,693.7,758.3,699.5,1.11,89
Fixation,SkiCross,L,1126810,1127205,396,738.7,707.1,1374,,,
Saccade,SkiCross,L,1127206,1127220,15,709.6,715.6,742.3,688.4,1.03,99
Fixation,SkiCross,L,1127221,1127415,195,732.9,687.4,1405,,,
Saccade,SkiCross,L,1127416,1127436,21,729.9,694.7,728.7,687,0.19,139
Fixation,SkiCross,L,1127437,1127538,102,725.9,688.7,1497,,,
Saccade,SkiCross,L,1127539,1127559,21,721.7,685.2,722.4,699.7,0.35,161
Fixation,SkiCross,L,1127560,1127621,62,716.4,691.2,1496,,,
Saccade,SkiCross,L,1127622,1127779,158,714.2,693.8,644,603.7,2.78,459
Fixation,SkiCross,L,1127780,1128039,260,655.7,603.6,937,,,
Saccade,SkiCross,L,1128040,1128086,47,663,599.2,975.7,628.2,7.66,278
Fixation,SkiCross,L,1128087,1128351,265,965.9,638.4,962,,,
Saccade,SkiCross,L,1128352,1128390,39,947.6,636.4,757.1,612,4.7,218
Fixation,SkiCross,L,1128391,1129327,937,725.5,636.2,1137,,,
Saccade,SkiCross,L,1129328,1130079,752,702.5,650.1,668.4,681.5,1.13,401
Fixation,SkiCross,L,1130080,1130341,262,674.4,684.2,1382,,,
Saccade,SkiCross,L,1130342,1130354,13,668.5,664.4,672.2,690.8,0.65,75
Fixation,SkiCross,L,1130355,1130409,55,666.7,678.3,1483,,,
Saccade,SkiCross,L,1130410,1130485,76,664.2,671.9,977.1,675.7,7.62,601
Fixation,SkiCross,L,1130486,1130879,394,931.7,690,1333,,,
Saccade,SkiCross,L,1130880,1130929,50,890.7,705.6,972.4,679.8,2.09,141
Fixation,SkiCross,L,1130930,1131958,1029,903.6,682.7,1533,,,
Saccade,SkiCross,L,1131959,1131974,16,851.4,635.9,847.4,670.6,0.85,129
Fixation,SkiCross,L,1131975,1132105,131,846.8,665,1243,,,
Saccade,SkiCross,L,1132106,1132141,36,842.3,658.5,724.6,649.9,2.89,138
Fixation,SkiCross,L,1132142,1132655,514,731.1,661.8,1139,,,
Saccade,SkiCross,L,1132656,1134354,1699,730.9,684.7,861.7,669.7,3.22,783
Fixation,SkiCross,L,1134355,1134388,34,860,666.6,1540,,,
Saccade,SkiCross,L,1134389,1134426,38,859.5,665.3,879.1,646,0.67,65
Fixation,SkiCross,L,1134427,1134474,48,871.9,645.4,1571,,,
Saccade,SkiCross,L,1134475,1134527,53,872.3,657.1,868.9,651.5,0.16,88
Fixation,SkiCross,L,1134528,1134637,110,866,652.6,1600,,,
Saccade,SkiCross,L,1134638,1139766,5129,867.2,651.6,579.7,618.8,7.05,576
Fixation,SkiCross,L,1139767,1139802,36,578.1,609.8,1437,,,
Saccade,SkiCross,L,1139803,1140471,669,580.8,623.2,696.9,647.2,2.89,390
Fixation,SkiCross,L,1140472,1140677,206,699.6,663.3,1316,,,
Saccade,SkiCross,L,1140678,1140927,250,708.6,658.3,565.3,648,3.5,177
Fixation,SkiCross,L,1140928,1140948,21,567.2,649.8,1479,,,
Saccade,SkiCross,L,1140949,1141090,142,564.3,649.9,522.1,494.4,3.91,453
Fixation,SkiCross,L,1141091,1141129,39,524.7,496.7,1289,,,
Saccade,SkiCross,L,1141130,1141148,19,523.2,502.6,521.8,493.3,0.23,91
Fixation,SkiCross,L,1141149,1141466,318,528.7,487.8,1263,,,
Saccade,SkiCross,L,1141467,1141924,458,528.7,467.4,683.6,543.3,4.21,399
Fixation,SkiCross,L,1141925,1142111,187,703.5,543.6,1128,,,
Saccade,SkiCross,L,1142112,1142139,28,707.2,538.5,793.9,518.1,2.19,139
Fixation,SkiCross,L,1142140,1142457,318,790.4,506.8,1171,,,
Saccade,SkiCross,L,1142458,1142481,24,791.9,497,853.6,518,1.6,103
Fixation,SkiCross,L,1142482,1142792,311,845,505.8,1253,,,
Saccade,SkiCross,L,1142793,1142824,32,842.6,497,906.2,605.4,3.07,174
Fixation,SkiCross,L,1142825,1143098,274,902,618.9,1355,,,
Saccade,SkiCross,L,1143099,1143143,45,900,625.9,931.1,726.6,2.55,193
Fixation,SkiCross,L,1143144,1143436,293,929,746.2,1345,,,
Saccade,SkiCross,L,1143437,1143466,30,919.6,740.6,889.1,665.4,1.96,91
Fixation,SkiCross,L,1143467,1143629,163,890.5,670.4,1335,,,
Saccade,SkiCross,L,1143630,1143651,22,885.5,662.9,909.4,629.2,1.01,67
Fixation,SkiCross,L,1143652,1144376,725,879.4,608.9,1186,,,
Saccade,SkiCross,L,1144377,1144396,20,865,598.3,904.7,635.8,1.33,86
Fixation,SkiCross,L,1144397,1144579,183,899.8,657.4,1178,,,
Saccade,SkiCross,L,1144580,1144593,14,895.3,660.6,862.8,676.5,0.88,75
Fixation,SkiCross,L,1144594,1144719,126,865.1,681.1,1221,,,
Saccade,SkiCross,L,1144720,1144840,121,862,686.5,832.6,734.2,1.36,182
Fixation,SkiCross,L,1144841,1144879,39,831.3,738.9,1205,,,
Saccade,SkiCross,L,1144880,1145799,920,833.8,724.4,803.1,691.9,1.09,302
Fixation,SkiCross,L,1145800,1145832,33,806.1,703,1356,,,
Saccade,SkiCross,L,1145833,1146026,194,806.4,684.2,632.3,813.8,5.25,153
Fixation,SkiCross,L,1146027,1146074,48,628.2,826.7,1203,,,
Saccade,SkiCross,L,1146075,1146288,214,622.9,828,601.3,854.8,0.82,111
Fixation,SkiCross,L,1146289,1146349,61,597.1,858.5,1118,,,
Saccade,SkiCross,L,1146350,1146415,66,594.4,870.5,710.1,704.3,4.85,222
Fixation,SkiCross,L,1146416,1146462,47,720.3,680.5,918,,,
Saccade,SkiCross,L,1146463,1146645,183,715.9,649.5,707.9,529.2,2.94,251
Fixation,SkiCross,L,1146646,1146843,198,710.6,532.2,1059,,,
Saccade,SkiCross,L,1146844,1146857,14,708.9,536.6,740.6,532.6,0.78,64
Fixation,SkiCross,L,1146858,1147049,192,736.3,537.4,1104,,,
Saccade,SkiCross,L,1147050,1147070,21,735.8,539.2,754.3,483.6,1.43,91
Fixation,SkiCross,L,1147071,1147298,228,760,475.8,1148,,,
Saccade,SkiCross,L,1147299,1147343,45,757.2,480.7,702.6,532.2,1.84,166
Fixation,SkiCross,L,1147344,1147393,50,692,547.4,1166,,,
Saccade,SkiCross,L,1147394,1149654,2261,692.1,538.9,892,848.2,8.9,2197
Fixation,SkiCross,L,1149655,1149801,147,872,806.6,1099,,,
Saccade,SkiCross,L,1149802,1150175,374,843,782.5,786.7,749.3,1.59,166
Fixation,SkiCross,L,1150176,1150227,52,766.8,691.3,1217,,,
Saccade,SkiCross,L,1150228,1150483,256,754.2,660,754.6,672.7,0.31,495
Fixation,SkiCross,L,1150484,1150953,470,732,672.5,1182,,,
Saccade,SkiCross,L,1150954,1150974,21,723.3,666.3,668.9,659.3,1.34,78
Fixation,SkiCross,L,1150975,1151225,251,649.9,644,1007,,,
Saccade,SkiCross,L,1151226,1151253,28,649.9,635.7,742.8,616.8,2.32,139
Fixation,SkiCross,L,1151254,1151569,316,730.3,621.4,1031,,,
Saccade,SkiCross,L,1151570,1151590,21,713.6,628.3,663.5,645.4,1.29,103
Fixation,SkiCross,L,1151591,1152209,619,665.3,631.5,1054,,,
Saccade,SkiCross,L,1152210,1152237,28,675.1,622.7,754.4,560.2,2.47,144
Fixation,SkiCross,L,1152238,1152407,170,756.9,556.8,998,,,
Saccade,SkiCross,L,1152408,1152423,16,763.2,549.9,788.2,521.7,0.92,70
Fixation,SkiCross,L,1152424,1153080,657,798.9,513,1059,,,
Saccade,SkiCross,L,1153081,1153087,7,789.6,507.7,802.2,507.3,0.31,50
Fixation,SkiCross,L,1153088,1153884,797,779.3,516.2,1155,,,
Saccade,SkiCross,L,1153885,1153931,47,778.1,530.6,763.6,618.8,2.18,166
Fixation,SkiCross,L,1153932,1154297,366,758,649.1,1250,,,
Saccade,SkiCross,L,1154298,1154343,46,754.6,641.4,729.9,756,2.84,201
Fixation,SkiCross,L,1154344,1154727,384,718,767.3,1262,,,
Saccade,SkiCross,L,1154728,1154982,255,713.9,761.6,650.8,684.3,2.42,515
Fixation,SkiCross,L,1154983,1155004,22,645.8,658,1280,,,
Saccade,SkiCross,L,1155005,1155103,99,641.5,650.5,547.8,578.8,2.87,473
Fixation,SkiCross,L,1155104,1155147,44,534.3,578.1,1533,,,
Saccade,SkiCross,L,1155148,1155421,274,496,574.2,818.9,657.5,8.1,530
Fixation,SkiCross,L,1155422,1155601,180,845,654.1,1365,,,
Saccade,SkiCross,L,1155602,1155629,28,841.8,654.5,932.2,625.1,2.32,153
Fixation,SkiCross,L,1155630,1155873,244,918.5,630.4,1372,,,
Saccade,SkiCross,L,1155874,1155915,42,919.5,629,676.5,571.3,6.11,277
Fixation,SkiCross,L,1155916,1156100,185,673.3,563.2,1420,,,
Saccade,SkiCross,L,1156101,1156129,29,676.7,559.4,664.9,463.4,2.36,139
Fixation,SkiCross,L,1156130,1156401,272,664.5,472.3,1422,,,
Saccade,SkiCross,L,1156402,1156470,69,662.8,472.5,437.1,579.4,6.06,275
Fixation,SkiCross,L,1156471,1156740,270,438.3,581.3,1396,,,
Saccade,SkiCross,L,1156741,1156761,21,436.8,588.8,489.3,570.9,1.33,104
Fixation,SkiCross,L,1156762,1157009,248,481.6,574.1,1415,,,
Saccade,SkiCross,L,1157010,1157075,66,478,574.3,635.8,689.1,4.72,268
Fixation,SkiCross,L,1157076,1157521,446,632.2,694.1,1404,,,
Saccade,SkiCross,L,1157522,1157565,44,633.7,694.9,442.7,772.3,4.96,191
Fixation,SkiCross,L,1157566,1157652,87,433.5,775.4,1428,,,
Saccade,SkiCross,L,1157653,1157976,324,414.8,597.8,747.1,674.6,8.24,632
Fixation,SkiCross,L,1157977,1158131,155,765.1,657.6,1295,,,
Saccade,SkiCross,L,1158132,1158165,34,765.4,643.8,906.3,541.3,4.26,197
Fixation,SkiCross,L,1158166,1159262,1097,879.5,482.3,934,,,
Saccade,SkiCross,L,1159263,1159276,14,841.2,482.5,814.6,490.9,0.69,69
Fixation,SkiCross,L,1159277,1159524,248,818.5,488.4,1078,,,
Saccade,SkiCross,L,1159525,1159554,30,812.8,496.9,822.8,602.1,2.58,152
Fixation,SkiCross,L,1159555,1160083,529,812.7,615.5,1146,,,
Saccade,SkiCross,L,1160084,1160108,25,803.2,636.8,850,686,1.65,92
Fixation,SkiCross,L,1160109,1160472,364,830.5,700.5,1167,,,
Saccade,SkiCross,L,1160473,1160494,22,823.1,698.6,772.6,712.9,1.28,103
Fixation,SkiCross,L,1160495,1160658,164,779.5,713.8,1212,,,
Saccade,SkiCross,L,1160659,1160680,22,777.7,713.7,764,639.8,1.82,145
Fixation,SkiCross,L,1160681,1160986,306,764.1,636.7,1213,,,
Saccade,SkiCross,L,1160987,1161021,35,764.9,618.3,828,766,3.89,175
Fixation,SkiCross,L,1161022,1161283,262,826.3,765.7,1170,,,
Saccade,SkiCross,L,1161284,1161303,20,823.9,758.9,857.2,787,1.05,80
Fixation,SkiCross,L,1161304,1161596,293,840,777.1,1195,,,
Saccade,SkiCross,L,1161597,1162012,416,830.4,760.4,960.2,667.6,3.87,456
Fixation,SkiCross,L,1162013,1162136,124,959.6,669,1157,,,
Saccade,SkiCross,L,1162137,1162158,22,961.4,674,1025.9,710.1,1.79,139
Fixation,SkiCross,L,1162159,1162412,254,1020.4,727.6,1165,,,
Saccade,SkiCross,L,1162413,1162740,328,1030.6,723.1,686.6,515.7,9.76,562
Fixation,SkiCross,L,1162741,1162829,89,774.5,554.8,1123,,,
Saccade,SkiCross,L,1162830,1162852,23,838.2,535.2,916.8,524.8,1.95,94
Fixation,SkiCross,L,1162853,1163133,281,942.8,522,1114,,,
Saccade,SkiCross,L,1163134,1163145,12,945.9,524,967.1,516.9,0.55,53
Fixation,SkiCross,L,1163146,1163399,254,962.3,513.5,1116,,,
Saccade,SkiCross,L,1163400,1163447,48,947.1,503.9,707.5,528.1,5.9,182
Fixation,SkiCross,L,1163448,1163610,163,700.6,527.4,1074,,,
Saccade,SkiCross,L,1163611,1163624,14,696.1,531.6,669.8,537.8,0.66,54
Fixation,SkiCross,L,1163625,1163752,128,669.2,539,1046,,,
Saccade,SkiCross,L,1163753,1163800,48,667.7,538.9,988.4,502.6,7.88,264
Fixation,SkiCross,L,1163801,1163993,193,1031.3,498.2,1024,,,
Saccade,SkiCross,L,1163994,1164001,8,1032.6,490.9,1046,489.5,0.33,43
Fixation,SkiCross,L,1164002,1164408,407,1011.8,478.9,1018,,,
Saccade,SkiCross,L,1164409,1164425,17,957.2,474.9,917.8,478,0.97,74
Fixation,SkiCross,L,1164426,1164807,382,878.9,470.9,1085,,,
Saccade,SkiCross,L,1164808,1164818,11,888.1,455.3,904.6,457.6,0.41,42
Fixation,SkiCross,L,1164819,1165026,208,902.6,455.8,1122,,,
Saccade,SkiCross,L,1165027,1165092,66,898.4,460.6,701.6,607.8,6.01,124
Fixation,SkiCross,L,1165093,1165363,271,698.3,607.4,1170,,,
Saccade,SkiCross,L,1165364,1165392,29,701.8,602.6,798.9,567.1,2.53,158
Fixation,SkiCross,L,1165393,1165575,183,771.5,580,1136,,,
Saccade,SkiCross,L,1165576,1165617,42,750.4,578.7,943.8,540.9,4.82,175
Fixation,SkiCross,L,1165618,1165905,288,920.8,528.7,1091,,,
Saccade,SkiCross,L,1165906,1165925,20,899,508.5,944,509,1.1,72
Fixation,SkiCross,L,1165926,1166022,97,920.6,506.1,1162,,,
Saccade,SkiCross,L,1166023,1166048,26,908.7,508.1,831.5,514.2,1.9,132
Fixation,SkiCross,L,1166049,1166478,430,819.1,514.4,1231,,,
Saccade,SkiCross,L,1166479,1166651,173,783.1,497.8,755.8,481.6,0.78,78
Fixation,SkiCross,L,1166652,1167347,696,753.5,472.4,1246,,,
Saccade,SkiCross,L,1167348,1168966,1619,937.4,335.6,770.9,361.1,4.13,465
Fixation,SkiCross,L,1168967,1169398,432,782.9,407.3,1281,,,
Saccade,SkiCross,L,1169399,1169655,257,774,430.1,646.6,390.6,3.27,521
Fixation,SkiCross,L,1169656,1170053,398,657.6,441.8,967,,,
Saccade,SkiCross,L,1170054,1170344,291,695.5,463.7,291.7,390.3,9.84,445
Fixation,SkiCross,L,1170345,1171038,694,312.9,491.9,801,,,
Saccade,SkiCross,L,1171039,1171204,166,292.8,584.1,528.8,605.5,5.64,438
Fixation,SkiCross,L,1171205,1171433,229,592.3,616,776,,,
Saccade,SkiCross,L,1171434,1172379,946,646.9,587.5,678.8,519,1.84,534
Fixation,SkiCross,L,1172380,1172389,10,684.7,529.1,1206,,,
Saccade,SkiCross,L,1172390,1172493,104,684.2,517.4,692.3,544.2,0.68,78
Fixation,SkiCross,L,1172494,1172573,80,690.6,545.5,1170,,,
Saccade,SkiCross,L,1172574,1172578,5,693.5,531.3,687.1,530.2,0.16,61
Fixation,SkiCross,L,1172579,1172783,205,687.3,539.2,1220,,,
Saccade,SkiCross,L,1172784,1172800,17,675,540,653.6,537.9,0.53,78
Fixation,SkiCross,L,1172801,1172853,53,659.8,540.4,1200,,,
Saccade,SkiCross,L,1172854,1172891,38,658.6,573.8,660.7,563.7,0.25,97
Fixation,SkiCross,L,1172892,1172988,97,660.2,551.8,1175,,,
Saccade,SkiCross,L,1172989,1174217,1229,667.6,561.6,671.2,729.4,4.07,213
Fixation,SkiCross,L,1174218,1174364,147,687.8,773,947,,,
Saccade,SkiCross,L,1174365,1174383,19,705.4,795.5,702.9,810,0.35,106
Fixation,SkiCross,L,1174384,1174474,91,725.3,815.9,867,,,
Saccade,SkiCross,L,1174475,1179603,5129,735.5,848.2,564,733.5,4.97,362
Fixation,SkiCross,L,1179604,1179725,122,549,743,1024,,,
Saccade,SkiCross,L,1179726,1179792,67,534.4,738.8,528.8,729.9,0.25,47
Fixation,SkiCross,L,1179793,1179825,33,531.1,741.5,1063,,,
Saccade,SkiCross,L,1179826,1180108,283,546.8,739.1,569.5,731,0.58,77
Fixation,SkiCross,L,1180109,1180395,287,577.5,749.3,997,,,
Saccade,SkiCross,L,1180396,1180415,20,590.1,754.5,616.9,734.8,0.8,74
Fixation,SkiCross,L,1180416,1180500,85,613.6,726.5,985,,,
Saccade,SkiCross,L,1180501,1181349,849,615,708,766.3,745.5,3.79,161
Fixation,SkiCross,L,1181350,1181405,56,783.1,759,1071,,,
Saccade,SkiCross,L,1181406,1182348,943,795.2,777.7,451.8,1146.5,11.77,237
Fixation,SkiCross,L,1182349,1182521,173,406.1,1121.6,279,,,
Saccade,SkiCross,L,1182522,1182541,20,795.2,777.7,451.8,1146.5,11.43,0
Fixation,SkiCross,L,1182542,1182594,53,404.9,1128.5,272,,,
Saccade,SkiCross,L,1182595,1184298,1704,402.1,1168.1,464.6,1189.1,1.51,114
Fixation,SkiCross,L,1184299,1184321,23,463,1166.9,250,,,
Saccade,SkiCross,L,1184322,1184580,259,466.4,1154.8,731.3,819.6,9.94,666
Fixation,SkiCross,L,1184581,1184716,136,707.7,759.9,956,,,
Saccade,SkiCross,L,1184717,1184742,26,691.5,710,618,709.4,1.79,117
Fixation,SkiCross,L,1184743,1184892,150,621.9,694.7,927,,,
Saccade,SkiCross,L,1184893,1184924,32,621.8,694.4,550.7,671.7,1.81,117
Fixation,SkiCross,L,1184925,1184962,38,563,679.6,909,,,
Saccade,SkiCross,L,1184963,1185173,211,552.5,677.3,524.5,686.1,0.71,144
Fixation,SkiCross,L,1185174,1185410,237,537.4,714,843,,,
Saccade,SkiCross,L,1185411,1185460,50,542.4,692.2,522.2,706.2,0.59,100
Fixation,SkiCross,L,1185461,1185617,157,541.4,741.2,857,,,
Saccade,SkiCross,L,1185618,1185642,25,554.4,752.5,621.7,736.9,1.67,108
Fixation,SkiCross,L,1185643,1185811,169,620.8,709.4,914,,,
Saccade,SkiCross,L,1185812,1185821,10,621.3,717.8,607.1,727.9,0.42,55
Fixation,SkiCross,L,1185822,1186021,200,614.1,724.4,941,,,
Saccade,SkiCross,L,1186022,1187701,1680,638,708.9,906.2,584.8,7.2,274
Fixation,SkiCross,L,1187702,1187722,21,905.7,577.8,1407,,,
Saccade,SkiCross,L,1187723,1190086,2364,903.9,576,680.3,751.3,6.91,342
Fixation,SkiCross,L,1190087,1190112,26,677.7,755.1,1207,,,
Saccade,SkiCross,L,1190113,1190229,117,666.5,766.7,703,798.6,1.17,47
Fixation,SkiCross,L,1190230,1190481,252,697.5,834.5,1109,,,
Saccade,SkiCross,L,1190482,1191249,768,695.3,877.7,349.4,1120.6,9.84,73
Fixation,SkiCross,L,1191250,1191282,33,351,1154.8,296,,,
Saccade,SkiCross,L,1191283,1191819,537,353.9,1187.8,723,718.4,13.84,164
Fixation,SkiCross,L,1191820,1191855,36,722.1,713.3,1023,,,
Saccade,SkiCross,L,1191856,1192242,387,715.3,700.4,821.2,674.5,2.66,195
Fixation,SkiCross,L,1192243,1192312,70,824,658.3,1002,,,
Saccade,SkiCross,L,1192313,1192481,169,810.6,650.6,620.4,672.9,4.67,139
Fixation,SkiCross,L,1192482,1192515,34,618.7,670.9,912,,,
Saccade,SkiCross,L,1192516,1193112,597,616.8,648,847.7,717.5,5.87,219
Fixation,SkiCross,L,1193113,1193233,121,861.9,732.9,1006,,,
Saccade,SkiCross,L,1193234,1194072,839,869.1,745.4,776.8,430.2,7.99,382
Fixation,SkiCross,L,1194073,1194102,30,778.7,432.1,1396,,,
Saccade,SkiCross,L,1194103,1194852,750,790.9,412.5,717.3,637.1,5.77,387
